-6.900502986988438225e-01,2.362486989071436727e-01,-2.034363500117841728e-01,2.673186022066045830e-02,-1.788064358036728918e-01,1.350057853845707152e-02,-1.433672270719844599e-01,-2.382517531353640639e-01,4.213566209227950776e-01,-2.612461076343094435e-01,2.658066950769307213e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.038805993026295171e-01,-8.697643835900800702e-02,1.100310144538779906e-02,-2.391639366398192468e-01,-1.235265776647661712e-01,1.845614744538763563e-01,1.059414388955881581e-01,-4.819196581016108594e-01,1.999977786989186324e-01,-3.411785137523888345e-01,4.816899372763991383e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.442210838644167714e-02,-5.258000214629915403e-02,6.292749316843979646e-01,4.813063770088370497e-01,7.067082816369038567e-02,9.590914080353535320e-02,1.352963360513456392e-01,3.998444846681727949e-01,3.998463798155930671e-01,-6.552183657145213558e-02,-1.089211430436254208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.841883434992257929e-01,-2.174207412032006792e-01,2.992219064465387324e-01,-2.590923736168088687e-01,-2.247575965358453998e-01,-1.797323594060372676e-01,-4.696143277067624244e-01,-1.816300282127653321e-01,-4.741139379372062979e-01,2.209442602676945158e-02,-2.879233957303060747e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.896139550174085420e-01,-3.595327115613767277e-01,-2.490729705172519126e-01,-3.338557975489812590e-01,7.657134022344667945e-02,-1.939626334176757505e-01,-2.512098999642890518e-01,-1.634234985849526423e-01,2.791826345295040923e-01,-5.565183647987469173e-02,-3.677719100264904561e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.198630359904138465e-01,-2.502872162330352923e-01,-5.798650363753802273e-01,1.142992021350256043e-01,1.011918858666405047e-01,2.672653116990645339e-01,5.000758270956046081e-01,1.770530665652522984e-01,-2.862916384612016613e-02,-4.512039126282554186e-02,-4.168442661444139996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.694331407201884673e-02,-1.249023202593314563e-01,1.203466566323357356e-01,4.995304063776465631e-01,8.633280954502375870e-02,5.476824322584035176e-01,3.416669856510167746e-01,4.164323484439348411e-01,-1.428698215307809896e-02,3.433527938215072961e-01,-6.664458295177749791e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.281051074455875738e-01,-2.273820911433102054e-01,-1.311695497845768443e-01,2.199569673121363200e-01,1.103119808937864099e-01,7.353137140074060829e-01,3.283634843357755573e-01,2.911355638078384489e-01,-9.363250402620761081e-02,-7.660783144387024735e-02,-1.224116566831278535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.144146247184743337e-01,8.899384705739556839e-03,2.447752864590435964e-02,-2.806730522232174230e-01,-1.347418739202347060e-01,-1.891589249498044911e-01,-2.083327461600928687e-01,-4.974507657660512394e-01,3.098197900960547591e-01,-4.400226584786758044e-02,6.571528644929872653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.308852063041547331e-01,2.451838143311932672e-01,-2.692930223716869520e-01,-5.225913156893094436e-02,7.917608862318646912e-01,3.097584725741600598e-01,2.436676447611642593e-01,4.568477638640306565e-02,8.320482971618936574e-02,-1.273544253055641784e-01,-2.001633975086995199e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333657011027151451e-01,2.050451491001381576e-01,4.298910962680255743e-01,3.443154608411664874e-01,9.519541661126891541e-02,4.115981134657948348e-01,3.250034091252457791e-01,3.898492607973775281e-01,-2.147269956309562355e-01,3.391642913213955353e-04,-3.932148919487822303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.719573732778637898e-02,-3.424851829598891256e-02,-1.529589938116324710e-01,-1.479464794907066338e-01,4.364532063941790191e-03,-7.218531860043029269e-01,-4.963807073497386035e-01,7.739610804617284845e-02,4.209156363545992208e-01,-3.614158308530932701e-02,2.918208138627583631e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.281919351218526071e-01,-3.964443369909477488e-02,-1.679371615915073099e-02,-4.198105620315488173e-01,2.935651710924321867e-01,-4.649484798686871478e-01,4.180340009935518686e-01,6.040883394795117101e-02,1.018991310072298734e-01,2.980548105599766795e-01,-2.420282914521975082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.898354547923090940e-01,3.751210085462347316e-03,2.767620964433812891e-01,5.831248008411817896e-01,1.399889850696431071e-01,-6.709321060540551773e-02,3.358364702841187821e-02,5.701457298902208315e-01,-2.537834725320393670e-01,-9.389142136595693411e-02,-3.518558763135793410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.367007195669226738e-01,-1.268562550334731143e-01,9.655465941617384640e-02,1.525174245643755588e-01,-1.600565823580368113e-02,4.976105876154507390e-01,4.436104253073497317e-01,2.683370505928645566e-01,-3.246257877263069025e-01,-2.770958718769532259e-01,-4.835334035463009772e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.852956616933357004e-01,7.572555441111996667e-03,-1.226040446796004824e-01,-2.816056975986416244e-01,-1.345153155486221719e-01,-2.885365584389384952e-01,-2.385387354863597320e-01,2.504609794924630289e-02,-3.973577974977035021e-01,-2.275624114436801682e-01,-6.750273326126149387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.992240752051348318e-01,-1.787796834800819273e-02,-2.564136219240637990e-02,-2.238054072203112255e-01,2.278316551351557574e-03,-1.968152182594737620e-01,8.561227605555675468e-02,-4.586636974405609857e-02,8.858343661114231882e-01,-1.529829382963247830e-01,-5.583978121107142228e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.697246766987748068e-02,-5.337865602108490259e-01,2.437972807038831236e-01,-4.213737726111921877e-01,-1.562689292803050856e-01,-3.045452174202300522e-01,-3.970947493342090739e-01,-3.418903549015475107e-01,1.591141069393370855e-01,-2.040915206092225043e-01,1.219916232457789185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.858054322037815731e-01,1.297137903455532482e-01,-2.962172700877327772e-02,8.509239449332647864e-02,-8.986280044394269473e-02,-3.907476098976006562e-01,-6.203059797771776074e-01,-2.472373019141813344e-01,5.308547501138285996e-02,-2.873993990216613392e-01,4.486536898775816962e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.426796209748610766e-01,3.484039335961077732e-01,-3.059481194454699016e-01,-2.425739371050802395e-01,-7.959637412009387680e-02,-1.254394852454166487e-01,-3.042893783155025678e-01,-1.182535860613667389e-01,5.981353134438351926e-01,-1.796546739923966796e-01,-1.073072541529924845e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.394619080065293004e-01,-1.527410314486137011e-01,1.655863267489887103e-01,4.694998391940419236e-01,5.115056121316384485e-02,3.060693130204886203e-01,3.274193621609080007e-01,5.278679525338338951e-01,2.306110707864552911e-01,2.319762846434917924e-01,-3.467482400764143602e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.762338830579531557e-01,2.123511975906938742e-01,-3.142249378253379466e-01,1.524503885799980418e-01,9.918140440390539603e-02,5.331955683477712649e-01,5.022010496068829433e-01,1.906725799407324173e-01,-1.638367385930097619e-01,4.559934644451197477e-02,-3.807954947754615960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.302782785665400622e-01,-3.575220623776832474e-01,-1.301267646004314604e-01,-3.533687815235995733e-01,4.798990298595044030e-03,7.290124969118243203e-02,-1.447983171615471742e-01,-1.951675383737973835e-01,4.628148048403525894e-01,4.097515005442524394e-02,-2.298994261759588487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.320968516678664162e-01,-2.732274258964439428e-01,1.535808082058563173e-01,2.851916436091293527e-01,-1.243461574521546320e-01,2.833674395422746684e-01,-2.602983381657191786e-01,1.691805881297071545e-01,7.236576355286848949e-01,1.902738429781793417e-01,2.257320969324901339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.705969229687228195e-01,-4.449455603770386958e-01,-1.855352479353328532e-01,-1.545091678296501014e-01,-2.422208996684787341e-01,2.604809279549223366e-01,1.134778105800950260e-01,-1.007646046950044227e-01,6.632993418366428529e-01,5.559172715438277443e-04,1.298716088074967911e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.207431527166891172e-01,7.284769066969934773e-03,-2.214305073779695154e-01,-2.050586952451176337e-01,-5.297296549298659285e-02,4.097238822391849888e-01,1.929186106115434451e-01,-2.801833125539648917e-01,4.471335626840909905e-01,-1.823351149196595633e-01,6.300588612253552045e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.576771852053825751e-01,4.966160387729017661e-02,7.714111479393981341e-01,-2.082493082917258320e-01,-1.344872733754356176e-01,-3.122063930463004830e-02,9.548484944794416451e-02,-2.328545668123271906e-01,1.549908083585233298e-01,6.078124198481128088e-02,4.272898184194857119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.820315638867593622e-01,-2.480499982852065743e-01,-4.695863860170322868e-01,3.640772479221339453e-02,3.333947905905775833e-01,2.442380350185258120e-01,4.091213727739257955e-01,-7.322339861238523484e-02,6.879202887760185736e-02,-7.638514209032672142e-02,-1.541436328768976682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.230430935697218786e-01,-5.265565145816909487e-01,-1.511252731496217916e-01,-3.746425308014916244e-01,-3.357334845263594547e-02,-3.481809664392510606e-01,-2.274943651460872851e-01,-3.275813489025169445e-01,-2.419204912310842226e-01,-3.983441858995859230e-01,-1.056889082928561818e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.853666607913229125e-01,-2.683779697345099469e-01,3.677068849462637457e-01,-4.479241761649672138e-01,-3.767854467338176833e-02,-1.995843871787363888e-01,-1.023037130328618149e-01,-3.530992861196075028e-02,9.760938843332853110e-02,-1.621677587815434640e-01,1.833274911608170354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.155585136356570425e-01,5.762557220167119354e-01,-2.978883208491286960e-01,4.156751397861807029e-01,-1.011207396686565896e-01,4.206498697035487289e-01,1.858766711798004734e-01,2.805817046755915145e-01,-1.223394626265665031e-01,1.681946594237857806e-01,-2.221440183754850306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
