-1.867049971334052150e-01,-1.456062856510202397e-01,2.038984460350960481e-01,5.597808414143923272e-01,-9.325016227271953895e-02,3.089544082329350183e-01,6.606068578710707628e-01,7.814052302714914744e-02,1.879810536374509622e-01,8.153027679586516419e-02,1.926248212050337208e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.728580376722735013e-01,-2.160090171422236749e-01,3.665077513548683497e-01,2.829141631826304765e-02,-1.879991748229836376e-02,-2.357750864506824029e-01,-1.359639386719246890e-01,1.165755058927026300e-01,-1.652377692088198846e-01,2.367125291908722673e-01,5.645261072939764535e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.581580824353054249e-02,6.940459344091136629e-01,-5.052086990768697161e-01,-8.727414616063296215e-02,-2.675023927700529575e-02,-2.039839495467823394e-01,-1.707757751164978854e-01,-3.592354811088059596e-02,-1.437665588197949151e-01,-3.388523795756097079e-01,-2.123179083488404562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.074710968127129296e-01,-2.815252698312740165e-01,3.309077197040453666e-01,-1.061342740031405163e-01,1.197962983774864404e-01,-3.219407903303341256e-01,-3.780557434284032015e-01,-1.927575664069107811e-02,-4.221453338022648771e-01,-1.639415013719491485e-02,4.406543408435688036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.836035088249084790e-01,-4.732421507337873368e-01,4.383187838958075844e-01,2.330414878392225372e-02,-6.236337902306848813e-02,1.090823638757619368e-01,5.799704258747285790e-01,9.482689437372643360e-02,6.568513366729006320e-02,6.921571082716004852e-02,-3.642706926677450885e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.289683558353113213e-01,-2.153763106615879386e-01,-9.041970848566958929e-02,-3.382976992294659535e-01,-1.264553128074265842e-01,1.155237919130292223e-01,-2.155212579246009730e-01,-5.865166648405794048e-01,2.905560123535660955e-01,-1.950689828191499720e-01,9.445559053277757799e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.589150280310968499e-01,-3.436154991006951098e-01,-2.798561424710152568e-01,-1.000205884803985479e-01,-4.374683127423890650e-01,-3.481504427494068465e-02,-2.716371182839465992e-01,-3.543368452623704146e-01,3.474842586069117334e-01,-2.000987010899641164e-02,2.644317803201171047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.857051011282559339e-01,9.189644977227695577e-02,3.769360095819127010e-01,4.365781873015097125e-01,-1.791236039085203693e-02,-1.601432436463284537e-01,-2.563545875881881667e-02,5.453741908586997589e-01,-2.947773040151859814e-01,8.000708851781418440e-02,-7.491754930441640870e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.052668806054008588e-01,4.255109182469343221e-01,-4.227900450316112169e-01,-1.719562206480970967e-01,-6.600475456951816755e-02,-3.097991255971988545e-01,-3.438460318176398967e-01,-1.298284908278675431e-01,5.077707277846735812e-01,-5.449512925696946286e-02,-1.456493682754182728e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.435957399635863108e-01,-2.398516344564413649e-01,-4.257732927679612200e-01,1.173131088300017888e-01,-1.542805137103453739e-01,-5.296762796742654489e-02,-1.822611164189138211e-01,-1.700058150784803102e-01,2.005219414480635121e-01,-6.281824132861901777e-01,1.646129368875565713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.118053315244027290e-01,-3.251278884423388083e-01,-6.408335743002366303e-02,2.583078254878380317e-02,-1.829304576573005103e-01,7.467682548945586696e-01,2.991016626633217212e-01,-1.881543563198165014e-01,2.270026431207143591e-01,-2.743829482479593351e-01,4.301167432433356669e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.169562032940496044e-01,8.341463225037622220e-02,-2.218480417348086264e-01,-1.296916426186132121e-01,2.149014915534807821e-02,4.960003490401072579e-01,6.746651405179825423e-01,-1.739135689621643110e-01,2.389678785164035257e-01,-3.008400944823437784e-01,2.068733243731138427e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.087794592117425907e-01,-3.009986685841704035e-01,5.696046831049985659e-01,1.026798024945236275e-02,3.786719685129117524e-02,-1.554888224217071679e-01,-1.328160073841901934e-01,3.325911009325530077e-01,-1.702652528557708489e-01,1.561070466368020548e-01,8.369676246243352991e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.898853193728014643e-01,1.816315557743010678e-01,-5.189357245821200060e-01,-1.690232899860444060e-01,-1.780779836895560464e-01,-2.451909396212891279e-01,-3.228453016634007522e-01,8.960490286770385338e-02,3.597674274704267261e-01,-1.793425011143624098e-02,-4.281279307779155552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.737965995728285605e-03,1.317487196032058328e-01,-8.844785536631712131e-02,-1.788574155497010543e-01,-3.851131085897752104e-02,2.581870958250279124e-01,5.352619653226921015e-01,5.830778997200191521e-02,-2.376089690991646519e-01,6.614303418303293380e-01,-3.013715207377425376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.430227290051273359e-02,-5.495034871805272447e-02,1.434738820653519431e-01,9.060399658608803142e-02,-7.865123345736829696e-02,1.732867979008158588e-01,8.658419314461547334e-01,1.599067424133346071e-01,-1.858170126178103898e-01,-7.959704960446731259e-02,-3.395079083330455050e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.966055652753650296e-02,-1.920115740712459163e-01,3.300467385750456284e-01,1.167454940671588774e-02,-2.026948463845355819e-01,-7.392861210707857289e-02,-1.591868708910174623e-01,-2.489368008387004283e-01,1.548321363229588840e-02,3.837826160133794295e-01,7.514226093914891935e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.419918746304945689e-01,1.621997793458956061e-01,-4.848264029318410384e-01,-1.704974658914658048e-01,6.822922834350030052e-02,-2.113538305867463662e-01,-1.769458544286821311e-01,-3.482656346219734633e-01,3.629052227007534825e-01,-2.844941479248271343e-01,4.862546241513622247e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.172662701894573417e-02,1.997007691232759174e-01,3.602395040746355637e-01,-1.317873802378995707e-01,1.578171198555986254e-01,3.877075726009679424e-01,7.227469742879421011e-01,7.105403869004511298e-03,-2.298788738923776831e-01,-5.660234740659680214e-02,-2.414278502814698191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.561949796265183765e-01,-3.378067572993929124e-01,-3.401477775673305559e-01,-2.611058795375228447e-01,8.890004079871928477e-02,1.311218347770270742e-01,-2.597376248543715183e-01,-1.829368657383849128e-01,-4.295814315528708738e-01,-4.353701323251199518e-01,-4.213073584368004498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.873779050826839931e-01,3.363223288500343799e-01,2.783774027686278796e-01,2.136592885931118957e-01,-4.323744612787871339e-02,2.232296066474749874e-01,1.735732952527571926e-01,5.198158158605141743e-01,1.737793885244312553e-01,1.393671335347757834e-01,4.604582508061000334e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.846117629040782249e-01,-1.466327696578715589e-01,2.543554516009836203e-02,1.017142355843380364e-01,-2.270924121559218245e-01,-5.183345233620627601e-01,-5.085357439068930452e-01,2.133011830380146870e-02,-2.529039684122443288e-01,-4.150895265542445256e-01,-6.336338991033861612e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.696724879051830337e-01,1.067987000859273589e-01,-6.306686569560313593e-01,8.399039086139854782e-02,-6.229221289146995993e-02,2.221390071017038670e-01,-7.535991050366087907e-02,-3.763516733830285510e-01,2.903966840304232910e-01,-3.695066006508534451e-01,1.603989721581350336e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.234236745764368592e-01,-8.934391373468043851e-02,-2.118459026053408616e-03,-1.316468689338289033e-01,-1.479915666882344327e-01,-7.581940732048488008e-02,-2.760505609044516251e-01,-6.424890947510328854e-01,1.065438664688059950e-01,-7.024386282362343747e-02,6.259649428004480098e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.196457358936449000e-01,-3.386501437416271076e-01,1.559438453683917869e-01,-1.236749435357933496e-01,-7.071302943698989929e-02,3.013711340373021463e-01,-1.637755789506689375e-01,-5.035828329347202814e-01,3.296532313280450821e-01,2.788850692721375757e-01,3.269685371484176706e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.709887053659099765e-02,-4.031594569697083963e-01,2.677060448341488930e-01,-1.733012839757852031e-01,-1.266721305859731250e-01,-2.471518111397352224e-01,-3.052226483832772841e-01,-4.949305035255988083e-01,-1.153090075969885608e-01,-1.858539326778257117e-01,5.130785844099782222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.342717466332046861e-01,2.643911548562776215e-01,-1.450259534606234135e-01,5.297053048171439238e-02,9.384922535964344836e-02,5.813594853339580926e-01,2.610201581040179630e-01,5.040679962953397153e-01,-9.337195758923436117e-02,-2.136072717772004859e-01,-3.578081560727127686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.093167406960776744e-01,-1.810786638326146170e-01,-2.401379703909298502e-01,-9.045973059735068489e-02,-1.374247256579101406e-01,1.836060516287555122e-01,8.675985113881118371e-02,-4.707609877897252493e-01,4.124829663069216057e-01,1.342822103963982328e-01,5.794571920452715741e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.865660324700413875e-01,4.977054237620904265e-01,-4.035680152917402452e-01,-1.108697566863117850e-01,4.840964505392809647e-01,-3.293597941767734683e-01,-3.128081126294091630e-01,-1.024816622348320438e-01,1.482426483466648959e-01,-2.364491144709906512e-01,-1.151540723680945788e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.095955747523825075e-01,-1.872712294371733921e-01,4.030224476130647715e-01,-5.806124799220115790e-02,-1.417839074847479786e-01,-9.421646970873896743e-02,-2.862388446368557826e-01,-1.356201669135776167e-01,-4.687541719261911766e-01,4.284323379111399377e-01,3.142818522679494131e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.818395679486667915e-01,1.488934516026438337e-01,-6.845136083093870116e-01,-2.677360316205530388e-01,5.791264110560477400e-03,-1.892772412156535911e-01,-4.421740677033625389e-01,-2.887744177274556567e-01,2.941101719050742344e-02,-2.958497815736547132e-01,3.692647498339517859e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
